GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW25*,GW26,GW27,GW28,GW28*,GW29,GW30,GW31,GW32,GW33,GW34,GW34*,GW35,GW35*,GW36,GW37,GW37*,GW38
0.0,0.0,0.0,0.0,0.5377321834723277,25.200806084979895,6.458907228229938,,0.504817615658363,36.26463287752676,19.737840256670047,18.72513046815042,6.814171749904689,2.627760300223571,8.719524758110417,18.472199146834306,3.430318278805121,11.087306761196613,4.070562582593921,21.808291566943545,0.0,33.58631758679568,10.270987530168947,16.282250330375685,0.7988385189356609,16.332379908501714,,15.502666155026862,0.5748885511651469,0.27183727243692113,,,0.0,36.18003143242029,10.792953484350685,1.3115922830725464,50.944630762663635,0.168672711058264,0.0,,0.6458907228229938,0.0,,0.0
0.9129766693483509,2.1529690760766456,1.5597846670739157,0.507890261367705,0.0,2.281962755726526,1.3725177859988618,,0.40385409252669047,0.0,0.0,0.0,0.0,0.27183727243692113,0.6458907228229938,0.12739447687471936,0.20178342816500713,0.0,0.0,9.026875263972968,0.0,0.9688360842344906,0.7988545856798069,0.4284802718519917,0.23965155568069826,0.5408072817384674,,0.6967490406753646,0.5748885511651469,0.09061242414564039,,,10.39924288256228,13.121631118096094,0.0981177589486426,0.6053502844950214,16.71242245304496,0.084336355529132,23.216490645217696,,1.3994298994498198,0.0,,4.624496777862017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
2.282441673370877,0.0,1.213165852168601,26.308715538847117,0.0,0.0,0.0,,0.0,0.0,1.1497771023302938,0.7838426707597851,2.1632291269538695,37.6947684445864,0.4036817017643711,0.0,0.0,0.0,0.3213602038889938,13.819906377586936,0.3466188149053146,0.0,0.0,0.0,0.0,0.0,,0.0,20.121099290780144,0.09061242414564039,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
1.4835870876910702,1.3994298994498198,0.0,0.10157805227354101,0.8603714935557242,12.20353995453751,9.284679140580536,,0.10096352313167262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.6932376298106292,0.0,11.615015163002276,14.485502710264035,4.682707740466705,,1.817343416370107,1.68672711058264,0.191629517055049,0.8709363008442057,6.597848837209302,0.36244969658256154,0.4036817017643711,0.5095779074988774,5.8517194167852065,0.5887065536918555,1.0712006796299793,0.0,32.23554978619426,19.295985344336938,27.389300080450525,0.7498404757409854,0.7189546670420949,16.11605699580633,,10.71251650038373,1.3414066193853427,0.09061242414564039,,,1.009635231316726,0.6369723843735967,1.668001902126924,0.5044585704125178,1.2110451052931133,0.674690844233056,5.952946319286589,,12.810166002656043,11.07200769781597,,1.3981036770280517
0.0,0.0,0.0,0.0,0.0,0.0,8.719524758110417,,0.0,1.518054399524376,0.5748885511651469,1.3934980813507292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941925946783047,0.1733094074526573,0.08073634035287422,0.0,0.0,0.0,0.43264582539077395,,10.102861089792786,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.304734156820623,,0.8603714935557242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.34236625100563156,0.4305938152153292,0.0,0.304734156820623,0.0,0.09921577198810982,0.24220902105862266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5748885511651469,0.0,0.0,1.2685739380389653,8.719524758110417,17.198254378087114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,10.754643669446551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.10754643669446552
12.43930711987128,0.1076484538038323,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071337126600285,0.686824312640498,5.1417632622239005,0.6390708151485288,0.0,0.0,0.0,0.0,8.946991412079402,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.3205146795560332,,1.3981036770280517
0.0,0.0,26.169720525351252,11.579897959183675,2.7962073540561034,0.0,14.53254126351736,,3.129869217081851,14.843198573127232,0.0,0.0,0.0,9.24246726285532,0.24220902105862266,0.0,0.0,1.7661196610755667,0.5356003398149897,14.858396452203294,0.0,1.3725177859988618,20.998463395012067,0.0,0.0,0.0,,0.2612808902532617,20.69598784194529,14.316763015011182,,,27.05822419928826,0.0,12.06848435068304,5.8517194167852065,3.8753443369379625,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24220902105862266,12.895795454545457,0.10712006796299793,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
34.12250301689461,11.948978372225383,25.303173488087964,30.27025957751522,0.0,1.0913734918692082,0.0,,35.53916014234876,13.662489595719382,4.215849375211078,14.196261703760554,18.711931948150973,31.533123602682853,1.776199487763233,0.0,0.0,0.1962355178972852,26.244416650934493,0.1597677037871322,25.996411117898596,0.0,0.0,0.0,0.23965155568069826,0.3244843690430804,,2.003153491941673,0.0,0.18122484829128077,,,0.10096352313167262,0.0,0.0,0.0,8.80026109846329,8.939653686087992,0.0,,0.0,0.0,,0.0
1.8259533386967017,7.96598558148359,0.0,0.0,0.0,0.0,0.0,,0.0,12.481780618311536,1.533036136440392,8.796456638526477,2.48771349599695,13.591863621846057,0.0,0.0,0.0,0.0,0.0,0.0,0.5199282223579719,0.0,0.0,13.175768359448746,9.905597634802197,1.9469062142584828,,12.802763622409822,1.3414066193853427,13.86370089428298,,,5.250103202846976,0.0,2.0604729379214946,21.187259957325747,12.917814456459876,9.783017241379312,21.430606749431725,,16.039619616771013,0.0,,11.077282979529949
5.249615848753017,1.1841329918421553,0.5199282223579719,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5651543824701195,15.669520655590482,0.3026751422475107,0.0,0.0,1.0384900746163592,0.5199282223579719,0.4036817017643711,0.0,1.713921087407967,0.0,0.3244843690430804,,0.2612808902532617,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.25300906658739597,0.9921577198810982,,0.0,0.0,,0.0
0.6847325020112631,1.6147268070574843,0.1733094074526573,0.9142024704618691,11.077282979529949,0.7937261759048786,17.439049516220834,,0.7067446619217083,0.674690844233056,1.9162951705504898,0.6967490406753646,12.222244567289364,0.36244969658256154,0.4036817017643711,0.2547889537494387,10.492738264580371,0.0,0.10712006796299793,8.38780444882444,0.0,0.5651543824701195,0.11412208366854386,0.7498404757409854,0.23965155568069826,15.683411170415555,,13.064044512663084,0.383259034110098,9.33307968700096,,,10.904060498220643,0.12739447687471936,4.807770188483487,0.0,0.0,0.0,0.595294631928659,,13.779002086890534,18.588783566058005,,0.3226393100833965
0.0,0.0,0.0,0.0,0.0,1.190589263857318,4.279026038702334,,0.0,0.0,3.066072272880784,0.0,0.5408072817384674,0.0,0.0,0.0,11.198980263157894,10.106129171710187,0.8569605437039834,8.228036745037308,0.1733094074526573,0.0,3.1954183427192278,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.12739447687471936,0.0,0.0,0.0,0.0,0.4960788599405491,,0.0,2.1331390977443614,,0.0
0.34236625100563156,0.6458907228229938,0.5199282223579719,1.3205146795560332,0.0,0.0,0.0,,0.3028905693950178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712006796299793,0.0,0.0,0.0,12.781673370876911,0.0,0.0,0.9734531071292414,,0.7838426707597851,0.0,0.0,,,0.0,0.0,0.0,11.400763691322902,0.0,0.0,0.0,,0.0,0.609468313641246,,0.0
28.302276749798878,1.1841329918421553,1.733094074526573,0.507890261367705,0.0,14.485502710264035,0.0,,0.0,0.25300906658739597,0.0,0.0,0.0,0.0,11.383823989755266,0.38218343062415805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.34236625100563156,12.917814456459874,0.5199282223579719,2.437873254564984,1.290557240333586,2.281962755726526,2.6642992316448493,,2.9279421708185054,1.855399821640904,4.407478892266126,1.5676853415195702,0.3244843690430804,0.9061242414564039,0.0,2.2931005837449483,4.439235419630157,4.120945875842989,0.9640806116669814,1.1183739265099253,0.5199282223579719,1.53399046670461,14.265260458567981,2.2495214272229567,1.677560889764888,0.6489687380861608,,13.76079355333845,2.6828132387706853,0.9967366656020443,,,0.3028905693950178,1.2739447687471934,0.29435327684592777,0.0,1.9376721684689813,1.518054399524376,10.020792970799091,,0.3229453614114969,1.218936627282492,,1.7207429871114484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
0.7988545856798069,0.3229453614114969,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38218343062415805,1.2107005689900427,0.1962355178972852,0.3213602038889938,1.4379093340841897,0.1733094074526573,19.376721684689812,1.3694650040225262,0.21424013592599586,0.0,0.7571301944338543,,0.0,0.5748885511651469,0.0,,,0.0,0.12739447687471936,0.0,0.0,2.0184085088218557,0.25300906658739597,1.7858838957859768,,15.393728893948017,0.8126244181883281,,0.8603714935557242
0.0,0.3229453614114969,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,23.144417567823943,18.370797189981673,28.2386985320444,43.77139973464747,10.715303374715862,38.591970688673875,,5.351066725978648,2.1084088882283,20.312728807835192,11.409265541059094,42.07480651925276,2.8089851485148523,8.961733779169037,7.388879658733722,24.012227951635847,34.92992218571676,22.28097413630357,32.99203083204279,0.0,50.62168540125214,12.895795454545457,37.384903719086275,19.731311417710824,5.948880099123142,,25.605527244819644,2.107924687605539,54.00500479080167,,,15.346455516014236,0.6369723843735967,20.11414058447173,12.006113975817923,30.76054567444508,40.734459720570754,60.72005245672322,,64.91201764371087,48.554308986752595,,27.639434230477637
,0.0,0.0,0.0,0.10754643669446552,1.7858838957859768,8.961733779169037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.856322446667926,0.39941925946783047,0.10816145634769349,,0.2612808902532617,0.0,0.5436745448738423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,0.0,0.7528250568612586,1.9843154397621965,21.23365751280592,,1.312525800711744,1.433718043995244,1.1497771023302938,14.022074443591713,1.9469062142584828,2.174698179495369,0.5651543824701195,0.0,0.0,0.0,0.0,0.0,0.5199282223579719,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,0.0,0.5748885511651469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,0.10089171408250357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,10.253515224815025,0.34236625100563156,0.8569605437039834,0.0,0.0,,0.0,0.0,2.9902099968061324,,,12.014659252669041,13.121631118096094,15.012017119142318,14.73019025604552,13.160023477518498,1.096372621878716,4.167062423500613,,16.47021343198634,17.06511278195489,,0.9679179302501897
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,20.312728807835192,0.8155118173107635,,,10.904060498220643,1.1465502918724741,53.179825350164286,3.5312099928876246,3.229453614114969,1.0120362663495839,6.151377863262809,,38.10755264655663,12.392522377372002,,0.645278620166793
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.304734156820623,,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0
0.5748885511651469,2.0537254395036197,10.036026307966708,0.0,11.368837254395038,1.533036136440392,0.0,,0.0,0.504817615658363,24.87861423974256,4.709652429534844,3.7450260936300843,14.782569378893715,44.36720830788027,20.82997581104155,36.70983563560063,0.753539176626826,58.7121142141067,18.820093404498664,13.501251197700418,20.66240710463734,24.214011379800855,0.8126244181883281,2.48771349599695,1.3064044512663084,,,25.791590909090914,3.320722106852936,,27.46207829181495,26.281787272983244,11.545296670461013,31.11040314930753,20.636880573526845,,,4.215849375211078,14.227075047553175,39.237498877413564,35.28178073420604,65.51095601710445,26.918472724922445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9129766693483509,2.0604729379214946,10.015767459708366,5.4631234661128945,0.0,0.0,0.0,0.0,0.0,0.0,1.7216360587671673,6.74690844233056,15.032865398293032,3.352075725026853,1.4060989325200153,19.59606676899463,,,9.586255028157684,13.604248631300736,,15.548382562277583,3.67465718710404,16.066531730221968,13.779002086890534,2.877257387655185,,,7.281921648091861,2.5510617326647074,10.191558149977547,1.453254126351736,6.239138668295663,5.134313598759049
25.828278805120913,1.68672711058264,11.68900271478761,6.539643568582812,28.8255034901758,5.365626477541371,14.268181409968566,,5.032682669294664,0.0,7.417935438455351,4.6115346705862015,2.003153491941673,0.0,2.0797128894318875,20.82997581104155,7.341967127120127,4.090641244545627,0.0,0.0,0.0,0.0,0.0,0.0,1.1897760198246283,16.80907060629317,,,11.526330450522929,8.569605437039835,,2.625051601423488,11.822810080247782,13.967386881047242,5.274774236387782,2.381178527714636,,,5.748885511651469,14.521428324399103,19.7461439155815,4.601971400113831,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.34236625100563156,0.0,1.4805917114351497,20.459932980932606,2.0797128894318875,9.123206459874787,0.7937261759048786,0.0,0.0,18.495609035455587,0.45306212072820196,0.84336355529132,0.0,0.304734156820623,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,16.483783503371956,0.0,0.0,0.0,0.0
0.0,2.9517724435196198,0.7248993931651231,0.0,0.0,0.0,1.0191558149977549,,0.0,0.0,0.6847325020112631,0.0,0.6967490406753646,5.6773636020388905,0.5199282223579719,11.626033010813888,4.365493967476833,7.320094858660595,1.1173585750089512,1.8387447579107892,0.45306212072820196,0.0,0.0,0.0,0.7571301944338543,30.308583269378357,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,8.623328267477204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.3924710357945704,0.43546815042210285,0.0,0.0,0.0,0.0,0.0,0.10157805227354101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
12.409680832147938,0.084336355529132,0.0,1.3725177859988618,0.4400840227507756,0.0,0.0,,0.39941925946783047,0.40385409252669047,4.222517095736123,1.177413107383711,5.225617805065234,2.4637615631489522,1.9064034819792304,0.0,0.0,0.0,18.0808933046903,14.060989325200152,3.4432721175343346,0.084336355529132,0.0,0.0,0.0,8.535175748273216,,,16.661824215607403,0.0,,0.0,0.0,0.0,0.0,7.044319811155797,,,0.0,17.85743212865295,3.9492287831163,0.0,0.0,1.540294079627715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7710634661117721,4.802458479718941,0.726627063175868,0.4400840227507756,2.2995542046605877,2.165706106870229,,1.5976770378713219,6.158774911032029,1.8259533386967017,1.373648625280996,13.064044512663084,5.248883330186899,2.253022296884545,12.594869095048379,1.4882365798216473,12.487220641244544,0.0,7.354979031643157,11.68900271478761,13.072135107015459,4.641018847795164,3.352075725026853,0.8652916507815479,1.828966231772832,,,0.9129766693483509,2.4637615631489522,,12.216586298932386,8.38780444882444,1.2917814456459875,4.090641244545627,17.164328553943,,,11.30614150624789,15.993194708628742,0.0,0.6458907228229938,25.64979230299328,0.5867786970010342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
19.976559388335705,15.686562128418553,21.47514452251677,28.4999281445646,48.18920049120994,71.86106889564337,75.0353468792097,,19.331892158242994,13.428148576512458,11.754574617860019,11.283542279093897,11.670546431312356,43.91922786482915,29.46259926695174,36.6542985202049,63.10123098443785,48.226507304116865,36.669676870748305,18.06296321006481,0.0,0.0,29.359488798008538,11.376741854636592,24.22816622188334,19.334785878741364,,,37.08967719227675,36.63506324334529,,15.245491992882563,25.96225186540898,5.490071143995447,11.087790741794727,8.036477531036896,,,58.447002701789934,23.646379906622865,3.0574674449932644,38.511234348321004,2.946259926695174,16.723192864529477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.504514532098375,0.0,0.0,0.0,0.0,,0.0,0.20192704626334523,0.0,0.0,0.7838426707597851,40.59850575797621,3.9861163714111174,36.16988047808765,2.281962755726526,0.0,1.1173585750089512,29.419916126572627,24.012292398594703,0.0,0.0,0.0,0.0,13.325325402916347,,,2.0541975060337894,0.0,,2.4231245551601424,10.065365338589327,8.719524758110417,1.8300237146651488,3.274120475607624,,,30.660722728807837,29.14097440774685,14.268181409968566,0.24220902105862266,1.213165852168601,0.0
83.63923097439546,35.33693296670631,21.20330725007985,16.30874075128059,41.001161452947265,61.89633400878081,77.96541984732825,,42.01890609601577,49.67405338078293,35.035479686242965,0.686824312640498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66827791607397,17.67458109559613,49.10530118185284,31.092425940138146,,,31.38357300884956,8.462485369076838,,23.2216103202847,8.627456004505138,14.209595902105864,46.07353822804021,52.28671183773388,,,36.601237757514355,13.049661940169464,1.1465502918724741,40.44890651678998,92.02729535736103,51.269788650465365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.505853151010703,3.6244969658256156,20.42629410927718,40.561077430196484,3.8325903411009796,53.760469241131574,,9.506178375334365,4.442395017793595,11.183964199517298,23.352026629776937,27.5215871066769,65.77172172928073,32.582168601099575,61.19814598747866,50.897691029900336,44.458811420982734,14.424083422842822,52.35014487228364,14.22615059086554,65.69802095719383,10.089171408250357,7.516775868242035,4.001973884864659,0.0,,,0.0,36.849303379271284,,27.05822419928826,17.015260453329578,5.3285984632896986,20.776151584139633,2.281962755726526,,,33.72679500168862,33.45815580148712,21.78445554557701,16.954631474103586,8.492160965180208,13.642604705274046
16.44534939544808,17.963643727705115,2.9902099968061324,11.948978372225385,11.368837254395038,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
13.62038140113798,10.373371730083237,1.4497987863302462,0.0,7.921512409513962,0.9581475852752449,29.30072968118545,,5.831521188230325,13.024294483985766,18.145411303298474,0.0,0.0,0.0,0.0,0.24220902105862266,1.2898050358454278,2.7988597988996395,1.3205146795560332,12.546728936332444,12.595126956244014,10.795053507728896,6.356177987197724,23.464530075187973,24.336327678231033,0.6967490406753646,,,0.0,0.0,,0.20192704626334523,0.0798838518935661,0.24220902105862266,0.0,0.0,,,1.9162951705504898,1.0792953484350685,14.522970363718006,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
0.3026751422475107,0.927699910820452,0.8155118173107635,0.726627063175868,8.434943769389866,3.2577017899358327,20.51051077682982,,9.106759115866534,15.245491992882563,5.934348350764281,0.0981177589486426,0.0,0.0,0.0,16.389477091633466,1.7858838957859768,1.507078353253652,0.40631220909416405,0.0,0.0,1.1807089774078479,4.943693990042675,0.8126244181883281,2.48771349599695,6.619115886415963,,,4.907249597747386,1.0712006796299793,,11.61080516014235,5.432101928762494,3.63313531587934,2.691211345095807,4.8615728274173815,,,4.407478892266126,1.7661196610755667,1.401339245621913,2.8257719123505978,1.3864752596212584,8.581638443640125
5.044585704125178,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
1.9169425675675675,12.313107907253272,22.92494330884702,9.93056986340353,23.691189891416755,7.281921648091861,10.828530534351145,,32.19319231310713,14.437783807829184,9.243888777152051,25.216264049801143,3.3095579432079814,0.0,0.0,0.8880997438816165,24.704727225039345,9.042470119521912,2.1331390977443614,7.354979031643157,9.786141807729162,0.0,0.0,1.726826888650197,5.516234273732367,14.196261703760554,,,1.0270987530168947,21.316893524636587,,1.817343416370107,3.1953540757426437,1.6954631474103588,2.1529690760766456,4.762357055429272,,,32.19375886524823,18.54425644129345,8.153246519982039,14.12885956175299,8.492160965180208,3.8140615305067223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
5.1454774182076815,0.0,1.631023634621527,2.0184085088218557,0.0,0.0,0.0,,0.5591869632549626,1.817343416370107,0.0,12.06848435068304,0.0,15.960890126486692,0.8665470372632865,2.6642992316448493,11.608245322608848,15.50137734775185,4.367856247762263,0.0,3.533884541679975,28.168342746730087,6.658853129445235,0.10157805227354101,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.7835226762460707,3.4716626351735913,2.426331704337202,1.3202520682523269
