GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,4.179958071783658,3.283732031684487,3.9132106285704853,3.1500351010532106,3.0822518280540008,2.4691643024024335,3.5763934103573045,2.6136888742732194,2.9816538484940085,2.4017258718222236,2.445289498632142,3.713338756496589,1.8304299410630969,5.383690321974231,2.53557591510614,3.283732031684487,3.9006549871666296,1.8304299410630969,5.383690321974231,3.5763934103573045,2.4691643024024335,3.0822518280540008,2.6136888742732194,3.1500351010532106,3.9132106285704853,2.4017258718222236,3.713338756496589,2.445289498632142,2.9816538484940085,4.343349628137763,4.179958071783658,4.0025507175342465,3.855323870967451
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,13.812192866185418,10.850716529590226,12.930756481190771,10.408930329876455,10.184948265059504,8.159070731666358,11.817782547309337,8.636635632151199,9.852533759514408,7.936228159140446,8.080179176140089,12.270302764143755,6.048446166163467,17.789788266271543,8.378520302084317,10.850716529590226,12.889267801723056,6.048446166163467,17.789788266271543,11.817782547309337,8.159070731666358,10.184948265059504,8.636635632151199,10.408930329876455,12.930756481190771,7.936228159140446,12.270302764143755,8.080179176140089,9.852533759514408,14.35210155673027,13.812192866185418,13.225970576226675,12.73947631840434
,,,,,,14.855428475097922,11.670271684629869,13.907417156439502,11.195117351446438,10.954217910218762,8.77532574673703,12.71038024639886,9.2889611477267,10.596696120662836,8.53565186370938,8.690475508128007,13.197079337545858,6.505285603627439,19.13345185207505,9.011350354040049,11.670271684629869,13.86279483496383,6.505285603627439,19.13345185207505,12.71038024639886,8.77532574673703,10.954217910218762,9.2889611477267,11.195117351446438,13.907417156439502,8.53565186370938,13.197079337545858,8.690475508128007,10.596696120662836,15.436116495687944,14.855428475097922,14.224928786644375,13.70168959351678
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.8178403786423245,,0.4522381490270055,0.7344822371633959,0.6734247047375297,0.6992111238216128,0.47744173138920754,0.4649366136505892,0.7368464287203693,0.5803792505664539,0.8126656401317343,0.49215017937787825,,0.7870742134112529,1.0137335716407052,0.34466475053705004,0.6183173997217959,0.561436937205125,0.7870742134112529,0.47744173138920754,0.6992111238216128,0.6734247047375297,0.4649366136505892,0.7344822371633959,0.4522381490270055,0.5803792505664539,0.49215017937787825,0.8126656401317343,0.7368464287203693,0.5931426480364979,0.8178403786423245,0.7259465169449637,0.7536689133098471
,,,,,,4.497661118027545,,2.487054921822425,4.039238323565861,3.7034563094637845,3.8452670802650215,2.6256604191612363,2.5568893199368263,4.05224004458509,3.1917587553161395,4.469202972889641,2.7065485928840776,,4.328464550183444,5.574963267008877,1.8954618623973731,3.400397192353419,3.0875867084037885,4.328464550183444,2.6256604191612363,3.8452670802650215,3.7034563094637845,2.5568893199368263,4.039238323565861,2.487054921822425,3.1917587553161395,2.7065485928840776,4.469202972889641,4.05224004458509,3.261950247487564,4.497661118027545,3.9922966734060394,4.144754228064654
,,,,,,50.45415274534204,,27.89944498235424,45.31162797818934,41.54487086064232,43.13568486445017,29.45430266294876,28.682837794058166,45.45747952214563,35.804717060948,50.134913130805096,30.361695231042862,,48.556128582566146,62.539182219822884,21.26303423462636,38.14519476582337,34.636129159639935,48.556128582566146,29.45430266294876,43.13568486445017,41.54487086064232,28.682837794058166,45.31162797818934,27.89944498235424,35.804717060948,30.361695231042862,50.134913130805096,45.45747952214563,36.59211570537803,50.45415274534204,44.78504290983259,46.49529109173662
,,,,,,10.228103888031065,,5.6557965235928105,9.185607389661731,8.422007546578286,8.744498560937526,5.9709984449984175,5.814606505076133,9.21517452462769,7.258359240107219,10.163387392658732,6.154945750595588,,9.843334998602884,12.677990175464936,4.3104583328197394,7.732822645209109,7.021462219614124,9.843334998602884,5.9709984449984175,8.744498560937526,8.422007546578286,5.814606505076133,9.185607389661731,5.6557965235928105,7.258359240107219,6.154945750595588,10.163387392658732,9.21517452462769,7.417981287021259,10.228103888031065,9.078857667548201,9.425560468546989
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,2.228637376276537,,1.2323613118403982,2.0014841632922526,1.8351007192595714,1.9053694157826264,1.3010417623724608,1.2669649748784406,2.007926649877832,1.5815493145190453,2.2145360724545076,1.341122684995758,,2.144798735449715,2.7624516792571394,0.9392208619083536,1.68493180748755,1.5299309930804765,2.144798735449715,1.3010417623724608,1.9053694157826264,1.8351007192595714,1.2669649748784406,2.0014841632922526,1.2323613118403982,1.5815493145190453,1.341122684995758,2.2145360724545076,2.007926649877832,1.6163299213377427,2.228637376276537,1.9782240924899073,2.0537683799965922
,,,,,,6.967635727119591,,3.852867584696589,6.257461492779317,5.737278513985254,5.956967318276138,4.067590879735904,3.9610528468839696,6.277603351738969,4.9445726906255745,6.923549260045483,4.192900304866602,,6.705521703835066,8.636558472779209,2.9363901470692553,5.267788822255533,4.78319261845331,6.705521703835066,4.067590879735904,5.956967318276138,5.737278513985254,3.9610528468839696,6.257461492779317,3.852867584696589,4.9445726906255745,4.192900304866602,6.923549260045483,6.277603351738969,5.0533111517411005,6.967635727119591,6.184740958670478,6.420923427031835
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,19.483982279574395,,10.773985134381938,17.49808308231306,16.043466862709163,16.657794726200095,11.374427671765755,11.076509521982409,17.554406868230867,13.82678005241284,19.360700871521214,11.724837296253902,,18.751018447233683,24.15088257056496,8.211188964533571,14.730607064585604,13.375504097465537,18.751018447233683,11.374427671765755,16.657794726200095,16.043466862709163,11.076509521982409,17.49808308231306,10.773985134381938,13.82678005241284,11.724837296253902,19.360700871521214,17.554406868230867,14.130851380544534,19.483982279574395,17.29473066071286,17.955180662481425
,,,,,,17.40530809255839,,9.624548408933267,15.631277154061099,14.331848572400974,14.88063606258013,10.160931947220448,9.89479758572598,15.681591963055071,12.351651899857046,17.295179123107445,10.473957661640629,,16.75054146736153,21.57431400913098,7.33516750750423,13.159052942596402,11.948520911647542,16.75054146736153,10.160931947220448,14.88063606258013,14.331848572400974,9.89479758572598,15.631277154061099,9.624548408933267,12.351651899857046,10.473957661640629,17.295179123107445,15.681591963055071,12.623282979802845,17.40530809255839,15.44961965209192,16.039608679774595
,,,,,,147.34619708280218,,81.47747797133076,132.32797902514136,121.32754979572829,125.97335952540993,86.01828093351587,83.76529662144641,132.75392355440704,104.5640172214262,146.41389041227657,88.66822820038792,,141.80321147827001,182.63929066988496,62.096518570572336,111.39914318045459,101.15127567597209,141.80321147827001,86.01828093351587,125.97335952540993,121.32754979572829,83.76529662144641,132.32797902514136,81.47747797133076,104.5640172214262,88.66822820038792,146.41389041227657,132.75392355440704,106.86353449665442,147.34619708280218,130.7901411457783,135.78474618737422
,,,,,,3.9369083973887142,,2.176977577800176,3.5356401600293625,3.2417222777522956,3.365852575646415,2.298302224561627,2.238105266425091,3.547020871763277,2.793821392162544,3.9119983146529442,2.3691055425578367,,3.788806668228889,4.879896267206153,1.6591422802158233,2.9764475156598924,2.702637153176957,3.788806668228889,2.298302224561627,3.365852575646415,3.2417222777522956,2.238105266425091,3.5356401600293625,2.176977577800176,2.793821392162544,2.3691055425578367,3.9119983146529442,3.547020871763277,2.8552616536013855,3.9369083973887142,3.4945510312907055,3.6280007091188278
,,,,,,13.24393709933011,,7.323450585276807,11.894052682646386,10.905299693669628,11.322879604475084,7.731592159353784,7.529086881948779,11.932337909310421,9.398540948807925,13.160138459486097,7.969777708854412,,12.745716214486626,16.416190749320318,5.581429329824438,10.012903450586643,9.091793063493549,12.745716214486626,7.731592159353784,11.322879604475084,10.905299693669628,7.529086881948779,11.894052682646386,7.323450585276807,9.398540948807925,7.969777708854412,13.160138459486097,11.932337909310421,9.60522875449884,13.24393709933011,11.755827003623223,12.204757728110945
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.4098877331411106,,0.2266540936170622,0.36811004578068146,0.337509045621244,0.3504327617157558,0.23928570182724607,0.23301834881264682,0.3692949385095142,0.29087624136599366,0.4072942419255937,0.24665732661068906,,0.3944682526980644,0.5080660805457407,0.17274012995763655,0.3098901985671131,0.28138267503338865,0.3944682526980644,0.23928570182724607,0.3504327617157558,0.337509045621244,0.23301834881264682,0.36811004578068146,0.2266540936170622,0.29087624136599366,0.24665732661068906,0.4072942419255937,0.3692949385095142,0.29727303980343456,0.4098877331411106,0.3638320875110396,0.3777260825985712
,,,,,,3.2654977224110993,,1.805710116791575,2.9326628217966966,2.688870465391283,2.7918312569922046,1.906343740356358,1.856412929209896,2.942102637127723,2.3173557705791357,3.244835870463342,1.9650720749574697,,3.142653650250991,4.047665969757825,1.3761878078733933,2.4688363563933544,2.2417223306635097,3.142653650250991,1.906343740356358,2.7918312569922046,2.688870465391283,1.856412929209896,2.9326628217966966,1.805710116791575,2.3173557705791357,1.9650720749574697,3.244835870463342,2.942102637127723,2.3683178488245824,3.2654977224110993,2.8985811407494726,3.0092719608085
,,,,,,1.5306101813479962,,0.8463758128986132,1.3746031861227157,1.2603323782492295,1.3085923524707581,0.893544992578968,0.8701413296766065,1.3790278339663053,1.0861953177646169,1.5209255195766225,0.9210722470789964,,1.4730304787880817,1.897229540687822,0.6450493153682919,1.157197580400589,1.0507442707800385,1.4730304787880817,0.893544992578968,1.3085923524707581,1.2603323782492295,0.8701413296766065,1.3746031861227157,0.8463758128986132,1.0861953177646169,0.9210722470789964,1.5209255195766225,1.3790278339663053,1.1100823581045316,1.5306101813479962,1.358628357033011,1.4105115646069581
,,,,,,3.1545112144368423,,1.7443383207247531,2.832988581198292,2.5974821476776366,2.6969435466317266,1.84155164655434,1.7933178650310917,2.8421075596374954,2.2385943545335993,3.1345516097392436,1.8982839446150532,,3.0358423203823004,3.9100954216767323,1.3294144544380584,2.3849264751904142,2.165531515517403,3.0358423203823004,1.84155164655434,2.6969435466317266,2.5974821476776366,1.7933178650310917,2.832988581198292,1.7443383207247531,2.2385943545335993,1.8982839446150532,3.1345516097392436,2.8421075596374954,2.2878243528376774,3.1545112144368423,2.8000652555035654,2.9069939576168826
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,13.004759137429396,,14.835618161184627,26.787272424401717,12.16686548426279,19.18268039942406,21.474178720279312,20.797941355286913,9.10754938576377,12.616097644671504,18.476214441302957,12.285657768815923,19.915227297798435,15.336156885118834,15.673421640529503,19.4707037166919,21.610917932717424,19.915227297798435,15.336156885118834,21.474178720279312,19.18268039942406,12.16686548426279,20.797941355286913,26.787272424401717,14.835618161184627,12.616097644671504,12.285657768815923,18.476214441302957,9.10754938576377,16.338648629628132,13.004759137429396,11.95010882305789,19.40823144086738
,,,,,,37.10581969020847,,42.329716887821725,76.43076585029448,34.715100224710106,54.732969104156915,61.2711850461461,59.34171126904471,25.98610875884468,35.99687156449545,52.71724561537159,35.0540442254898,56.82310801703138,43.75787864322206,44.72017906492785,55.55477142776601,61.6613361060536,56.82310801703138,43.75787864322206,61.2711850461461,54.732969104156915,34.715100224710106,59.34171126904471,76.43076585029448,42.329716887821725,35.99687156449545,35.0540442254898,52.71724561537159,25.98610875884468,46.6182374948999,37.10581969020847,34.09663943644591,55.3765224515347
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,24.17886962442032,,27.58286205275079,49.80376496780428,22.6210305914208,35.665061038283724,39.9254889753973,38.668206552053256,16.933050959979543,23.456257582004344,34.351576634997976,22.84189305648027,37.027035970875104,28.513479868896763,29.140533431658746,36.200563323517805,40.17971895037403,37.027035970875104,28.513479868896763,39.9254889753973,35.665061038283724,22.6210305914208,38.668206552053256,49.80376496780428,27.58286205275079,23.456257582004344,22.84189305648027,34.351576634997976,16.933050959979543,30.377345007335556,24.17886962442032,22.218029582627505,36.08441284380961
,,,,,,0.9974861195815999,,1.1379159763599818,2.0546272439516557,0.9332183173188342,1.471342700975065,1.6471043389987179,1.5952358362456796,0.698563810348203,0.9676751526774875,1.4171556160982273,0.9423298782253411,1.5275302362726566,1.176308108360371,1.2021768621443587,1.4934345565838039,1.6575924583839492,1.5275302362726566,1.176308108360371,1.6471043389987179,1.471342700975065,0.9332183173188342,1.5952358362456796,2.0546272439516557,1.1379159763599818,0.9676751526774875,0.9423298782253411,1.4171556160982273,0.698563810348203,1.2532008512074968,0.9974861195815999,0.9165927298247565,1.4886428316979288
,,,,,,4.129183693781146,,4.710505742625837,8.505314656490956,3.863141333963773,6.09075572036884,6.818336862073299,6.603622520104787,2.891767853336486,4.005778509468462,5.86644339872889,3.9008594615461627,6.323349086822787,4.869433433260766,4.976519471057549,6.182206947763599,6.861753377545307,6.323349086822787,4.869433433260766,6.818336862073299,6.09075572036884,3.863141333963773,6.603622520104787,8.505314656490956,4.710505742625837,4.005778509468462,3.9008594615461627,5.86644339872889,2.891767853336486,5.187737872492098,4.129183693781146,3.794318216095353,6.162371170728285
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,7.81242607059446,,8.912288868329892,16.092077003271466,7.309073247892482,11.52372534336417,12.900310717486805,12.494070635348612,5.471232147297718,7.578943147414531,11.099325859230106,7.380436041391466,11.963792585388024,9.212980463989743,9.415587520377239,11.69675129863051,12.982454875393541,11.963792585388024,9.212980463989743,12.900310717486805,11.52372534336417,7.309073247892482,12.494070635348612,16.092077003271466,8.912288868329892,7.578943147414531,7.380436041391466,11.099325859230106,5.471232147297718,9.815213274116841,7.81242607059446,7.1788597335107855,11.65922195793429
,,,,,,0.6161653001923958,,0.7029113743073132,1.2691805807623386,0.5764659110013434,0.9088751204001363,1.017446277761782,0.9854061611707245,0.43151555841928957,0.5977505242763131,0.8754027735030262,0.5820942877285644,0.9435831818699372,0.7266268918214501,0.7426064910639938,0.9225216610143309,1.0239249796731082,0.9435831818699372,0.7266268918214501,1.017446277761782,0.9088751204001363,0.5764659110013434,0.9854061611707245,1.2691805807623386,0.7029113743073132,0.5977505242763131,0.5820942877285644,0.8754027735030262,0.43151555841928957,0.774124936204152,0.6161653001923958,0.5661959835225928,0.9195617254876259
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.952482826799291,,1.0865769503419802,1.9619292207883359,0.8911145763848456,1.4049605578502378,1.5727924088817724,1.5232640423669748,0.6670469089426855,0.9240168326676038,1.353218216010782,0.8998150536330141,1.4586130963673485,1.1232369556259842,1.1479385963267918,1.4260557015984834,1.582807338817884,1.4586130963673485,1.1232369556259842,1.5727924088817724,1.4049605578502378,0.8911145763848456,1.5232640423669748,1.9619292207883359,1.0865769503419802,0.9240168326676038,0.8998150536330141,1.353218216010782,0.6670469089426855,1.1966605508316015,0.952482826799291,0.8752390807135871,1.4214801635785084
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,3.4802036210212886,,3.9701598083461036,7.168542031691489,3.2559748986769868,5.133477143365675,5.746705013988199,5.565737131273408,2.437271310911072,3.376193918099953,4.944419786778036,3.2877649022043363,5.329514020431154,4.104108977345595,4.194364399273776,5.210555063925474,5.783297794925839,5.329514020431154,4.104108977345595,5.746705013988199,5.133477143365675,3.2559748986769868,5.565737131273408,7.168542031691489,3.9701598083461036,3.376193918099953,3.2877649022043363,4.944419786778036,2.437271310911072,4.372385795271716,3.4802036210212886,3.1979686481010234,5.193836858056349
,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,0.7284595523494798,,0.8310148346707924,1.5004848819368748,0.6815250702070549,1.0745148471384718,1.2028727677565816,1.1649934373531021,0.5101579566713659,0.7066887395233485,1.034942266811177,0.6881792014765137,1.1155483472614334,0.8590524331312869,0.8779442657406739,1.0906484282794922,1.2105321933890487,1.1155483472614334,0.8590524331312869,1.2028727677565816,1.0745148471384718,0.6815250702070549,1.1649934373531021,1.5004848819368748,0.8310148346707924,0.7066887395233485,0.6881792014765137,1.034942266811177,0.5101579566713659,0.9152068516577682,0.7284595523494798,0.6693834796768899,1.087149053504422
,,,,,,2.6635564243736454,,3.0385419403152847,5.4864077683768295,2.4919440938991446,3.9288810407519756,4.398211922581894,4.259709059215287,1.8653534002742342,2.583953118768205,3.7841869390412457,2.5162744140030253,4.078916883530816,3.141059266449037,3.2101358019308357,3.987872241509409,4.426218024340832,4.078916883530816,3.141059266449037,4.398211922581894,3.9288810407519756,2.4919440938991446,4.259709059215287,5.4864077683768295,3.0385419403152847,2.583953118768205,2.5162744140030253,3.7841869390412457,1.8653534002742342,3.3463835864346425,2.6635564243736454,2.4475493003180455,3.975077046315157
,,,,,,13.001588596873475,,14.832001259975222,26.780741728007687,12.16389922090884,19.178003691033314,21.46894334807301,20.79287084872468,9.105328979035168,12.61302185919811,18.47170996824144,12.28266254408315,19.910371995584775,15.332417953327603,15.669600484102366,19.465956788653195,21.6056492236985,19.910371995584775,15.332417953327603,21.46894334807301,19.178003691033314,12.16389922090884,20.79287084872468,26.780741728007687,14.832001259975222,12.61302185919811,12.28266254408315,18.47170996824144,9.105328979035168,16.334665291869875,13.001588596873475,11.94719540464923,19.403499743474782
